550.046972333789,0,746.674656673269
548.604773125605,0,748.94126229791
547.209428569433,0,751.115272098588
545.91829836474,0,753.110456301245
544.591719799196,0,755.144297479252
543.143849392668,0,757.345764614716
541.801860243086,0,759.369367968297
540.308509977516,0,761.602706977241
538.864131559528,0,763.744349106384
537.353170671967,0,765.965708332173
536.009062408724,0,767.925631655369
534.628536390126,0,769.923247369137
533.122328862464,0,772.085181235866
531.87546137859,0,773.861119178917
530.443442014163,0,775.885707966168
528.913626660694,0,778.031040398897
527.496321096787,0,780.002628084016
525.980659601878,0,782.094532252333
524.548543101968,0,784.055491955795
523.109303590113,0,786.011126102007
521.446910045649,0,788.251622850048
520.116439488566,0,790.030810239881
518.686625527162,0,791.929075037999
517.093432571096,0,794.027770458343
515.46049699105,0,796.161068610303
513.977166486313,0,798.083580311603
512.359681603763,0,800.163506925813
511.021497439038,0,801.871649108073
509.517376743225,0,803.777939107088
507.909654922836,0,805.799841817881
506.543553966678,0,807.53272925962
505.365624454552,0,809.602329722072
504.713886631434,0,811.917564942023
504.275654328189,0,813.717680433624
503.80176453314,0,815.633522808581
503.340380293976,0,817.46945346049
502.882346799044,0,819.264632741851
502.367024123893,0,821.253087860455
501.864506267009,0,823.161621157792
501.35476133832,0,825.068143110789
500.848362764668,0,826.933989629865
500.387044187629,0,828.610266608097
500.049546470159,0,829.822927572656
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500.249367368081,0.080499807248324,829.543612944939
500.806492070972,0.260997988581027,828.520528587219
502.152079099879,0.698683042953809,826.04327311108
503.389835696466,1.10191805698533,823.762337653335
504.939683461505,1.60597289303497,820.908836199848
506.069565971439,1.97259011942869,818.832805485379
507.452747117712,2.42215451794654,816.288110948871
508.836145847824,2.8719249741997,813.741951884628
510.219774628198,3.32206278043975,811.194347049747
511.461649412488,3.72660185990332,808.905474271502
512.875811372067,4.18611235170779,806.303983412149
514.149690080774,4.59981313562023,803.961893565236
515.536260001418,5.05053961839994,801.410451510978
517.036232502646,5.53832140207135,798.649716231261
518.45151602096,5.9985510899813,796.04442167515
519.809920946009,6.44064104405209,793.542412028595
521.168519318555,6.8829692069658,791.039805307656
522.557753426715,7.33415762664257,788.48502370145
523.946980273498,7.78546227839401,785.929977647702
525.194184021632,8.19090522948608,783.635193013547
526.412134983867,8.58724026077031,781.391869005399
527.913864966817,9.07587662337274,778.626725720253
529.330373360056,9.53679393832975,776.017795375423
530.550966696044,9.93291703069115,773.774873253875
531.94043364258,10.3844840580296,771.218556612436
533.215998783002,10.7992906494865,768.870619674539
534.604477527176,11.2510152571281,766.314044301679
535.821988355594,11.6475156714439,764.070095967798
537.240077866169,12.108188385082,761.462375861588
538.62942215171,12.5595640855144,758.906856606732
540.046529266985,13.0202042623874,756.2994326037
541.321500485839,13.426246765481,753.952969557707
542.566537640272,13.8402241831279,751.65848414563
543.671643723994,14.1992262975172,749.625816716668
545.087939280465,14.6595822066559,747.020267349022
546.390395038402,15.0830265080317,744.623609128165
547.918604661716,15.5799065947525,741.810684591606
549.162624167142,15.9848839753116,739.518854175831
550.519411397918,16.4264521805938,737.019480248637
551.934148541268,16.8860615295344,734.417788523503
553.4608815344,17.3822826566513,731.608772000481
554.308997563584,17.6578997346552,730.048665814861
555.947409361313,18.190605919495,727.033358209444
557.24538140223,18.6130871772373,724.642267874908
558.571602248144,19.0445654499114,722.20046925245
559.982849542715,19.4948516365552,719.656648931187
561.280838204611,19.9247206909831,717.217613202516
562.63384913233,20.3646715146555,714.727432080244
564.042258118291,20.8227660631787,712.134614012562
565.111258380174,21.1709758357373,710.164341459837
566.631634483364,21.6650860278339,707.367114315194
567.954659239513,22.0948000536933,704.934135080665
569.360708285415,22.5518796391871,702.346932179982
570.596900167887,22.9540469788796,700.071068053105
571.972472844882,23.4015536932253,697.537671039322
573.067334353653,23.757534949638,695.522893593612
574.582637883933,24.2501184821779,692.734904945693
575.95679064715,24.6967362362461,690.206775313064
577.469814673078,25.188641544151,687.42218230948
578.729394163129,25.5982969099621,685.103001406275
580.240061351623,26.0896772001567,682.322024426621
581.525049824004,26.508094822546,679.953844496934
582.922875680286,26.962193909751,677.383163138725
584.347404765068,27.4250641113285,674.762751295221
585.714909876138,27.8695573287943,672.246932720176
587.02520170719,28.2956325655502,669.835221593995
588.361894100265,28.7306123227311,667.373526266041
589.61367876315,29.1380313843414,665.066993306897
591.005465581299,29.5902381856099,662.507782107182
592.257016579823,29.9968499544437,660.206165432146
593.645828609567,30.4483264204413,657.650179466929
594.922007876813,30.8635910036989,655.300190971628
596.224338298183,31.2874888394984,652.900320396527
597.610232893814,31.7379017035728,650.3509856982
598.995085188931,32.1879387279485,647.804153084769
600.24021186207,32.5925340859663,645.513593286576
601.621814085935,33.0418468567155,642.970130094565
602.974208904975,33.4818868627327,640.479442035756
604.463364705123,33.966299471136,637.737409778526
605.649006135833,34.3515816346155,635.556820559761
606.994739311598,34.782582492657,633.124774693732
608.209322875604,35.1838365424332,630.84638012457
609.417861836689,35.5771181513817,628.619528374363
610.70825951498,35.9968467489681,626.24354961949
612.190168798851,36.4784522083894,623.517528003049
613.259764525055,36.8259817422698,621.551029192104
614.765684242159,37.3157185221858,618.779210277053
615.803867008761,37.6539294048794,616.864554226529
617.143497119095,38.0892813158022,614.400585591121
618.509117157115,38.5330132571145,611.888967766213
619.8455807681,38.9674017297745,609.429898556222
621.043926303709,39.3572399743041,607.223429232134
622.512989174819,39.8349885010014,604.518454692591
623.681668188647,40.21516315799,602.367002597344
625.067041549098,40.6653581335529,599.819000205613
626.233627635569,41.0445325753441,597.672798685632
627.696378113467,41.5202229238651,594.98000417923
628.723463041855,41.8547743809989,593.085718775719
630.049093802717,42.2853249911736,590.649008289532
631.156718389094,42.6452686277016,588.611921400319
632.613119537757,43.1188055670513,585.931195222667
633.770375324697,43.4956267723587,583.797811168333
635.062284301398,43.9156022351849,581.421197037356
636.272486966801,44.3087157216649,579.196410646446
637.695129346665,44.7711634139828,576.578294687419
638.900859200988,45.1635390997775,574.357491116321
640.319145061355,45.6250170452081,571.7453239888
641.469377536765,45.9987644005333,569.630285522598
642.884776492381,46.4588072213545,567.026250562967
644.031349948858,46.8316117682478,564.915955929075
645.362321723455,47.2645953545413,562.46467423216
646.505660482961,47.6364818089256,560.359665535952
647.701584416788,48.0250120398989,558.161080775868
649.001262141969,48.4475859205829,555.769167292181
650.404644824436,48.9039425844177,553.185409592106
651.673034876463,49.3168472964552,550.847987530926
652.940922001623,49.7289099337452,548.516071504542
653.959199018859,50.0491562777531,546.74175930486
655.312730547586,50.4997308679274,544.152420270512
656.573779334192,50.9102367769996,541.828365780058
657.781921805577,51.3028263876351,539.606818948452
659.066780461391,51.7203768519775,537.243861929577
660.296645535954,52.1202352220158,534.980013462049
661.36837550332,52.4694292578992,533.00279194417
662.266916973522,52.7609045938627,531.354221391975
662.824621988386,52.9425955505839,530.324404383425
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.598372458812,52.6201934812484,530.117166008686
661.023873750332,50.9235954220162,530.649894460105
658.94140447755,48.581577136348,531.391399145716
656.347630453363,45.6780454363918,532.315507624108
654.033739154279,43.1215718937173,533.133786709653
651.657418271187,40.528613400649,533.968270252425
649.018391405128,37.6865249945058,534.888550707384
646.865610910426,35.397036344194,535.634085345685
644.652020335643,33.0695303231407,536.395902899585
642.478429054351,30.8096508025519,537.139547731988
639.938233366981,28.2005981537071,538.003170185946
637.796186872177,25.9750088336037,538.787255793082
636.1645726743,23.5363409950742,540.274902522238
635.519279250462,21.3900456662477,542.265684994897
635.045287275729,19.1057395983394,544.578615179076
634.554869518072,16.8249816194919,546.88946749747
634.003173044731,14.349902863094,549.399030225183
633.443704650289,11.9284965359694,551.856129101942
632.853685693219,9.46217793210285,554.360915476687
632.318483166982,7.29558722739597,556.56315888375
631.692205550003,4.83813286265256,559.063273391645
631.112104943377,2.6306137566252,561.311228999074
630.448982581564,0.676049800979096,563.806486938353
629.771451559555,0.000769410975534858,566.299244274146
629.12536933809,0,568.639844995602
628.540814259424,0,570.729564943326
627.750833355845,0,573.512837345514
627.150409361464,0,575.598053192107
626.45591945394,0,577.978667185577
625.840952656866,0,580.059640500737
625.070194682094,0,582.633231718872
624.515465145347,0,584.462496851812
623.757481162182,0,586.931974591119
622.943543951895,0,589.546465644902
622.212773340396,0,591.862128604248
621.489400420108,0,594.125866404037
620.821852401106,0,596.190573100456
620.034555471481,0,598.596614994256
619.270809066296,0,600.901612186551
618.41603595681,0,603.448532394378
617.701449640849,0,605.552019166466
616.844861875619,0,608.043794256266
616.06373229933,0,610.288277575835
615.171123043138,0,612.822185295051
614.390424676718,0,615.01207937218
613.566868114929,0,617.296390037884
612.752797137211,0,619.529116096145
611.822952648885,0,622.049700371062
610.901080204741,0,624.517985640395
610.061217234133,0,626.741262484039
609.10229172816,0,629.250824495174
608.226858549066,0,631.515761001317
607.362084808211,0,633.729342620578
606.527486924571,0,635.843875400868
605.628086159217,0,638.099378644962
604.700981784101,0,640.399427294648
603.784932166283,0,642.648243366632
602.959436588624,0,644.654903945213
601.928319523957,0,647.13577940295
601.064882244673,0,649.137347397592
600.079518997404,0,651.514499101187
599.225112421538,0,653.509147817885
598.28192641119,0,655.690574328164
597.393146834195,0,657.726615337984
596.434917968187,0,659.90137386443
595.447822890849,0,662.119923826953
594.558888419292,0,664.09942618997
593.513709963292,0,666.405047038113
592.502923142288,0,668.612903607367
591.701515860501,0,670.348451525761
590.654487292333,0,672.596421809149
589.554934000868,0,674.933908190479
588.424030583551,0,677.313791322762
587.395968957863,0,679.456422065982
586.450594902541,0,681.409599476109
585.407932534561,0,683.54526481721
584.449246785533,0,685.491841327183
583.48422497127,0,687.435386283675
582.350379061256,0,689.698849891171
581.254793961473,0,691.865850069345
580.174801818111,0,693.982809319424
579.158451823291,0,695.958239118566
578.159358561172,0,697.88449111493
577.033905706768,0,700.036159421253
575.997382279874,0,702.00107911142
574.978672962482,0,703.916897723144
573.855718116935,0,706.011486500862
572.676028987352,0,708.192764285809
571.488222923048,0,710.369734355471
570.567056003707,0,712.044694361703
569.289486174519,0,714.349168617185
568.104117493885,0,716.468387433155
566.936423680642,0,718.538266565875
565.889470453515,0,720.379652501588
564.656333838939,0,722.53126849634
563.467028743784,0,724.588806846687
562.244314667809,0,726.686732230568
560.908936513494,0,728.958163883797
559.828822698891,0,730.78032973198
558.557008906194,0,732.909209459504
557.303992853457,0,734.989178545693
556.070335272098,0,737.020401374424
554.558681319839,0,739.487297687896
553.390693939743,0,741.377031976954
552.024596345417,0,743.569573416155
550.732810357234,0,745.62565352226
549.350263982348,0,747.807757959433
547.903496188107,0,750.071450200725
546.756353172221,0,751.852145605654
545.462582105152,0,753.84572079603
544.104936147217,0,755.920952789269
542.682562028173,0,758.077271849414
541.165682746927,0,760.356994310314
539.812765176665,0,762.373373309485
538.452465923849,0,764.384714453829
537.055615364999,0,766.433866542945
535.680517673594,0,768.435222824823
534.475033549525,0,770.176952209845
532.96781984874,0,772.338184713654
531.571238011133,0,774.324505461501
530.167408996999,0,776.305814303402
528.906803316754,0,778.072027036581
527.338127285832,0,780.253011934225
526.06467665016,0,782.009985917645
524.510732204784,0,784.137761833442
523.071172844533,0,786.093264192487
521.655317051903,0,788.002107325739
520.294730618044,0,789.823117639569
518.554042569676,0,792.1341088146
517.085369634144,0,794.067841070202
515.54669672651,0,796.078154412303
514.095330730307,0,797.959992331218
512.605447361785,0,799.877430250974
511.108583280288,0,801.789423595482
509.604758382098,0,803.695946950572
508.287265264524,0,805.354568398997
506.62257276651,0,807.451578597937
505.569407764613,0,809.166889400469
504.855409531692,0,811.330191900398
504.486054376411,0,812.856912462102
503.967008209375,0,814.969014705615
503.586626967834,0,816.493118939961
503.042390258525,0,818.64040423984
502.600389927858,0,820.356618720971
502.019114800967,0,822.577556073617
501.605331044275,0,824.134603544212
501.102430483285,0,826.001302066358
500.581873946965,0,827.904994382892
500.12911901696,0,829.538038940353
500.002296786006,0,829.991796933675
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500.893828511881,0.289455814181709,828.359788817272
501.987741029615,0.645535804930777,826.344687034218
501.987741029615,0.645535804930777,826.344687034218
504.714779152297,1.53258316595686,821.324134889773
505.987918335943,1.93597527904627,819.040604710816
505.987918335943,1.93597527904627,819.040604710816
508.751294766237,2.84445188298108,813.897749256009
510.049729122161,3.26700695127953,811.506172271826
510.049729122161,3.26700695127953,811.506172271826
512.819451860535,4.16775037993621,806.408102750408
513.951983699876,4.53533803682487,804.326383016372
513.951983699876,4.53533803682487,804.326383016372
516.695957847769,5.42789081493865,799.274716478744
518.110643627164,5.88825058486136,796.669447197328
518.110643627164,5.88825058486136,796.669447197328
520.745228615601,6.74447909036382,791.822269974882
522.162099374938,7.20500228915121,789.215415677843
522.162099374938,7.20500228915121,789.215415677843
524.853502729285,8.08040508629167,784.260865248968
526.070558089398,8.47687787764765,782.017246909638
526.070558089398,8.47687787764765,782.017246909638
528.878509916863,9.38904044981546,776.853150467216
530.267986101181,9.84068518425954,774.296864473832
530.267986101181,9.84068518425954,774.296864473832
533.04561234269,10.7440917656673,769.183528808962
534.433781940932,11.1958183535571,766.62677140581
534.433781940932,11.1958183535571,766.62677140581
537.098776290508,12.0620484625141,761.723306286956
538.487977327037,12.5134800890763,759.167760646557
538.487977327037,12.5134800890763,759.167760646557
541.150895811224,13.3795818562102,754.265633051007
542.367485124516,13.7758504214909,752.022973010039
542.367485124516,13.7758504214909,752.022973010039
545.313919047694,14.7332832182796,746.603130615525
546.447057968803,15.1013891338904,744.519385774006
546.447057968803,15.1013891338904,744.519385774006
549.361482651107,16.0407650652688,739.154736713202
550.576088026202,16.4448785008403,736.915437329637
551.962341279828,16.8952166881174,734.36577978637
553.348122849007,17.3454859426152,731.816938933517
554.761267695471,17.8048009942508,729.216921899387
556.145330315167,18.2548008278043,726.669611629623
557.528508370001,18.7047633829212,724.123223118595
558.882405272911,19.1453976713174,721.629506733133
560.292060997534,19.6041122885415,719.032939180942
561.674729960654,20.053152027017,716.490735269385
563.056333807552,20.5021779762198,713.949392968563
564.436910088801,20.9509777294537,711.409104388469
565.731908291301,21.3721100633279,709.025310823095
567.110200414752,21.8205729583525,706.486907580648
568.515664000906,22.2779116787953,703.898055835086
569.893654550943,22.725710181941,701.363305607373
571.158759107089,23.1367065913735,699.037054256768
572.534854446969,23.5840135368238,696.50494559781
573.937852432751,24.0402718580313,693.922496328403
575.339582792519,24.4963349503791,691.341311862254
576.655800880177,24.924743414494,688.916088949067
577.91721502001,25.3343786965406,686.597042100233
579.177462760469,25.7439109073784,684.27901486072
580.548181359031,26.1896290763355,681.756147393716
581.777563827895,26.5897117183436,679.491574547676
583.285765240869,27.0802858397291,676.714786702283
584.486590379741,27.470548846464,674.505601607674
585.854165828474,27.914921869652,671.990145222526
587.220358613954,28.3590743244286,669.476269844131
588.445673250525,28.7577637924329,667.220024308236
589.697260484756,29.1652726815226,664.913339937041
591.060945533561,29.6083218472211,662.405291384278
592.423485839025,30.0511004184971,659.899088975471
593.645828609567,30.4483264204413,657.650179466929
595.033179274697,30.8995568676178,655.096088708079
596.363444468309,31.3324668804098,652.645726831658
597.665460564751,31.7560027006855,650.248923437555
598.912201325566,32.1609460549258,647.957029516485
600.43364623479,32.6554847616347,645.157293214088
601.760049209952,33.0867307185864,642.716035735035
602.863447126835,33.4460787256766,640.682277536254
604.132640898618,33.8586543241306,638.34653756543
605.401504947869,34.270868604074,636.013750527806
606.751113150578,34.7096559188896,633.530166022685
607.988929501889,35.1123165098176,631.250914402673
609.362696117821,35.5592775246864,628.720428824114
610.544136790505,35.9432247427134,626.547338550326
612.026127271827,36.424940908904,623.820850774594
613.369353612985,36.86157117885,621.349324196524
614.464212007833,37.2178745631434,619.332759067888
615.639827556294,37.6005430737699,617.166652323058
617.143497119095,38.0892813158022,614.400585591121
618.345555932365,38.4797040754529,612.190564865483
619.682025606872,38.9142297732565,609.730858149963
620.90738921426,39.313008467892,607.473543823201
622.213076297634,39.7378329488612,605.068184270639
623.546136817472,40.1709075995194,602.617414865737
624.741647846729,40.5594369414243,600.418784265066
625.962236032169,40.9564148393497,598.17148802628
627.262174524144,41.3794568867174,595.776215049343
628.56173535794,41.8019152650631,593.385237384827
629.752306389401,42.1886736476441,591.196584817623
630.940635523872,42.5750257306457,589.00922762029
632.28898945643,43.0137844392253,586.52579434571
633.555010496133,43.4256313999699,584.19430952964
634.874474226474,43.8542951276889,581.768277409358
636.057613077815,44.2387578583573,579.591916112394
637.426588295773,44.6840002675111,577.071680391147
638.578330268422,45.0590852485346,574.947868247105
640.024878844389,45.5292766307496,572.287006875304
641.229183394159,45.9204582098353,570.073464435608
642.537973450805,46.3459295326995,567.664862584589
643.710979684159,46.727675165132,565.503892046763
644.962542660444,47.1348219275467,563.198696660647
646.134198147427,47.515343816493,561.045718005221
647.436224997361,47.9386419448869,558.649776393421
648.735853649793,48.3613953585905,556.256518660671
650.006557717513,48.7750964299113,553.914530744019
651.1453841659,49.144790612816,551.822392279449
652.440240167571,49.5657092594557,549.440118947397
653.706223683121,49.9774644946795,547.109130802396
