390.150381898027,364.338837767136,674.378126500558
389.567231337123,366.304374991088,673.54131664433
388.911732512483,368.473834874327,672.614271631856
388.288332321253,370.519334607238,671.738646303632
387.705317730936,372.480794446694,670.903400292279
387.050050185102,374.645692720017,669.977925644153
386.502337097607,376.441998158114,669.208942369553
385.859600578703,378.602858648188,668.288663782613
385.25486636766,380.599860443905,667.434756225438
384.636201893054,382.636187374562,666.563615420233
384.054931127627,384.588459998937,665.732157005413
383.40184890426,386.743444446263,664.810661404862
382.858374448727,388.53096203485,664.045680240014
382.217991092917,390.681050603271,663.129883323117
381.628010272329,392.62763888053,662.297341269827
381.025264893069,394.613103504229,661.448032739747
380.434729613501,396.59545979976,660.603628133032
379.846559447545,398.536802584752,659.773490700629
379.304287682059,400.31506200449,659.011829656121
378.644097960871,402.533898170333,658.067300606799
378.070247212136,404.429307347554,657.256876818718
377.469292163519,406.403721298681,656.411521150923
376.943236082791,408.173319911414,655.658331786397
376.299177975313,410.304246083825,654.747658903391
375.68724765655,412.312908743912,653.88735929736
375.127163334115,414.197083013086,653.085578673882
374.545976680161,416.120749733817,652.263520301678
373.993098990186,417.923437623914,651.489902404424
373.412641392763,419.881367998655,650.65759404614
372.76188275716,422.038131954844,649.736084490351
372.1751394863,423.954338031496,648.914157209171
371.620276326234,425.825557892499,648.118679218074
370.984233509009,427.934867468374,647.217617354633
370.328695721519,430.08245840434,646.297125590271
369.76323042046,431.98631479895,645.487489432306
369.18891620154,433.889399458716,644.67442112587
368.535597629267,436.028887225078,643.757087659658
367.913295121965,438.122878208413,642.866636100992
367.340447798529,440.018451828184,642.056346986345
366.691308715941,442.149059068231,641.143435711917
366.129842475798,444.037631511875,640.340228959144
365.559585211783,445.925513600839,639.533377423663
364.912371982854,448.047503510961,638.623713454978
364.294854450361,450.123955915243,637.740690911833
363.78615290117,451.807922782678,637.020967558265
363.210146239933,453.686937680989,636.214095761026
362.643122034846,455.598449048028,635.402003127535
362.056021612952,457.547948442564,634.569549137958
361.543725755233,459.223868877517,633.850397192031
360.928198152397,461.283436693216,632.973370641561
360.427233717484,462.952494440952,632.261587126105
359.8958937034,464.698380266616,631.513486416916
359.32368873127,466.595531160175,630.703144648133
358.769765084789,468.449887941881,629.913574820393
358.207604186034,470.30340340297,629.120266100644
357.634086968407,472.192672378128,628.311351117319
357.026898033479,474.230197324091,627.444696276436
356.479995392448,476.036144640695,626.672105078339
355.850203196565,478.108169598368,625.784589763102
355.303756416672,479.943996317521,625.004089213875
354.702700923854,481.931754128472,624.15422773719
354.131364229838,483.80298389667,623.351340601423
353.589024659106,485.629168354046,622.57559775107
353.038766431292,487.454377457497,621.796051142344
352.468955178353,489.316623327958,620.996144447426
351.916685293147,491.17158596838,620.207664883052
351.302650393051,493.213751895404,619.33631364218
350.690421315331,495.216834454247,618.476232741545
350.140569136305,497.061522955106,617.691695459239
349.64408856297,498.716153096777,616.9862923697
349.095209577896,500.520120438271,616.21295287386
348.540953738192,502.357177490023,615.428265871996
347.948932169232,504.338694177635,614.584934656471
347.324832153619,506.393701331595,613.704751421148
346.772630321762,508.220088626003,612.923829945293
346.296387883503,509.818010653276,612.244425409574
345.757669407345,511.600796684985,611.482162001046
345.145755977803,513.604348712204,610.6219848493
344.619378936743,515.377214485317,609.869393974481
344.074648813333,517.185930169243,609.097234214237
343.578924527659,518.808961596287,608.40016560799
342.973598741897,520.8302841958,607.539302243595
342.456720554296,522.554257398528,606.804738719972
341.865501174403,524.496854865829,605.97164364684
341.42318086026,525.959399447355,605.346156720349
340.92644709869,527.693136889718,604.602851139099
340.362939727876,529.493408524608,603.839942371403
339.827710605992,531.240378988818,603.088638844182
339.300761776566,533.014827341021,602.335698263829
338.778901686785,534.751410315682,601.595013463237
338.19478516219,536.667318520992,600.772600871206
337.643815795204,538.504002800112,599.9898925214
337.127666945281,540.228665926206,599.255682136431
336.604720702757,541.95197162275,598.517423124436
336.060376782151,543.74341207448,597.749575802602
335.561557689887,545.420437951962,597.037741190754
335.088709833638,546.989066140542,596.367712543681
334.500821661683,548.912895670408,595.541035025812
333.940301394902,550.791814732507,594.742274764996
333.376937971844,552.667728582273,593.942625506659
332.914104186852,554.188303303891,593.290125859035
332.391416427173,555.916323161566,592.551105462018
331.888695775161,557.602890722836,591.834466314879
331.31553852831,559.498520245271,591.023703382028
330.789081960978,561.216935600647,590.284311796571
330.240857567751,563.064953651374,589.500914487545
329.695485499405,564.876381238932,588.727703976885
329.185631153575,566.54695091092,588.010047029441
328.645241111585,568.349091546213,587.242327622255
328.15924313054,569.973716078445,586.550990451158
327.65681448804,571.631422914662,585.841182147893
327.110433020412,573.424012005349,585.071447762734
326.580391609162,575.207289907698,584.314989635802
326.095235187689,576.817600395512,583.62741518617
325.593793448951,578.460593907452,582.921547950159
325.11252201878,580.062740784748,582.238342091365
324.625264573918,581.694298804268,581.544788555019
324.090772669702,583.459914394824,580.789125827488
323.601711040661,585.054170309491,580.102341037187
323.09200503914,586.773455629518,579.3741981874
322.616695009172,588.356205738765,578.69939224136
322.135761276821,589.937407845865,578.021145105604
321.657070632588,591.514527024202,577.345284113395
321.110278030075,593.351228673472,576.565648130617
320.586668919273,595.084990222976,575.824561830032
320.204496638117,596.335879077888,575.286761210909
320.022414508145,596.927585824727,575.031332909553
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
500,0,830
320.611979518627,596.531833374567,575.311372075191
322.379540448784,595.172860087299,576.212628006637
324.974364429798,593.157727950284,577.539939173532
327.698182608062,591.016763766773,578.939023941108
330.34853956235,588.907764792754,580.306186685862
333.568523700952,586.311082433898,581.97533128488
336.187156066276,584.170694698482,583.339155762502
339.079819602507,581.776208808776,584.852845047412
341.954574755211,579.364621408268,586.364660192901
345.664867703993,576.204224858182,588.327084035223
348.498003003059,573.753832294985,589.834558610098
351.032141955899,571.534267815579,591.189569388602
353.607322192866,569.25149508646,592.573210295785
356.388624740659,566.75454133476,594.075305587486
359.261508004906,564.140518334866,595.635357950916
362.004730972856,561.610518564828,597.133441745853
364.511918082199,559.268963821896,598.510063352078
366.949193550892,556.965283117345,599.855132843508
369.907041247094,554.132456260145,601.496865045348
372.310060271185,551.800752166473,602.838528027016
374.908842938853,549.247528913954,604.297407472446
377.541599046308,546.62715407959,605.784219624763
379.946680833365,544.203063344603,607.150240818675
382.69716994919,541.394500249706,608.722215511127
385.015310096733,538.996726668245,610.055085336393
387.623183340996,536.264880415068,611.56363440187
390.261034247374,533.463946622645,613.099638990149
393.027600351874,530.484568753342,614.721828767046
395.52178492616,527.7611850397,616.194510887974
397.798740338118,525.243195570317,617.547600342599
400.058576870104,522.713554856183,618.898843980725
402.252794524116,520.227577380426,620.219113702471
404.575071740067,517.563745969775,621.62554330102
406.974158154799,514.775738481274,623.088580743806
409.163319819858,512.199017287042,624.432765472206
411.569990636007,509.329178861803,625.920891276228
413.722300786138,506.72918734975,627.261241414581
415.810936644248,504.175127172893,628.57093282068
417.974338898392,501.496608855291,629.936844044734
420.073927414954,498.864251983766,631.27185674424
422.335981978515,495.991186657264,632.721026462906
424.621585914032,493.047965962014,634.196909167533
427.061825883407,489.859876996997,635.786161006173
429.4329097487,486.71572613798,637.343968692599
431.433074603988,484.026579100157,638.668941582358
433.586753956552,481.092455140635,640.107161363038
435.50682387345,478.441930237236,641.399619453882
437.661848893013,475.426986775744,642.862416698451
439.586402140333,472.697790567529,644.179742627414
441.69879474813,469.661012442742,645.638228367313
443.584863266674,466.912328868795,646.951653173849
445.735131003661,463.73423666229,648.462807850162
447.381748106931,461.26763357315,649.630081300008
449.44901332689,458.129248203686,651.108207332126
451.297089291335,455.283197509631,652.44234212065
453.241929478664,452.245819183874,653.859310614054
455.164740734706,449.198573464375,655.274159471311
457.065498373253,446.141659716326,656.686769615373
458.944184429422,443.075281497393,658.097133871722
460.800665579937,439.999529727095,659.505133882696
462.634934119107,436.914616392606,660.91098504797
464.266773667486,434.130454539448,662.174220808411
466.236729378436,430.717920694447,663.715878353342
467.863387409364,427.855721326767,665.002894692925
469.644866710046,424.674093650552,666.427845518383
471.368651391858,421.546376398709,667.822427253159
472.934676617132,418.661591884823,669.103235993109
474.615213322147,415.518354054914,670.49339131054
476.273162162073,412.367280794175,671.881230933847
477.908519282934,409.208574657591,673.266638068552
479.360909211071,406.359355207722,674.511713846533
481.047925613379,402.995873609102,675.975455581924
482.616033116607,399.815447824968,677.354056745863
484.038648285768,396.883256924306,678.620205922197
485.623441827613,393.561755011899,680.049234805289
487.004891648444,390.617409018884,681.311237627764
488.396286884548,387.60343723264,682.598522192593
489.998838920758,384.069257275691,684.102221052515
491.317796361127,381.107757627568,685.357751004776
492.617424019049,378.141138930237,686.611257866314
494.007909679997,374.910991049295,687.971442025254
495.158116106543,372.193251889682,689.111988343648
496.533002273182,368.887989767557,690.49484039502
497.62087531288,366.226760473016,691.604648349516
498.87479677115,363.106813704517,692.902002628129
500.158291780937,359.85189294709,694.250979173552
501.318704839103,356.853008768532,695.489715953302
502.508712165351,353.719628369527,696.780340477374
503.725577309994,350.451203322456,698.122288000304
504.919274669575,347.178425038519,699.461781958253
505.997016218978,344.163834438336,700.691857407392
507.237095034611,340.62049170981,702.133190964943
508.205313574351,337.795806688921,703.278987116919
509.200019367107,334.8368228342,704.475972633091
510.28332021183,331.545607854735,705.803697405473
511.259398099415,328.514863414017,707.023024295049
512.29802963425,325.217448373345,708.345853828701
513.313413426404,321.917008136875,709.666285505821
514.227103471439,318.878050838221,710.878885929388
515.217005603079,315.50612559412,712.220699177416
516.182755419857,312.131609076374,713.559993028254
517.124269858241,308.75463441985,714.896549943809
517.920329897583,305.764531017826,716.068094126985
518.746888894115,302.648863845661,717.29534869118
519.584538172897,299.473566617767,718.552067024902
520.451991816471,296.022766298079,719.904807369588
521.262319779961,292.703145406298,721.202771934114
522.002838218536,289.581518887336,722.420662394181
522.737922130821,286.392392982023,723.661935474997
523.4223405081,283.335206282956,724.849410233745
524.087116728481,280.277421952009,726.034697513681
524.856181097649,276.620503721626,727.448888567081
525.464590164904,273.628146330245,728.603692267905
526.157094383442,270.103360341128,729.961154910627
526.736981970375,267.043881747747,731.136734369526
527.345127359802,263.718456230277,732.412211652769
527.907244596488,260.526244887244,733.634257086436
528.425959742337,257.467343430682,734.802978918581
528.967646393993,254.14276478013,736.070891533409
529.486178186349,250.818905867118,737.336079580669
529.942975540063,247.761766512404,738.497713867475
530.426670284865,244.373245924326,739.783192535624
530.921530196273,240.720273450575,741.16617921851
531.347257792173,237.400817481186,742.420732353394
531.757922782175,234.016529845205,743.697549847179
532.122583854152,230.832901523499,744.896757657504
532.494003071646,227.385903860108,746.193180727595
532.827794633912,224.073529288168,747.436968837909
533.114729608263,221.028100370206,748.578708306374
533.393715047724,217.852283033292,749.767881509546
533.641326204191,214.811032454252,750.905136402595
533.902830883699,211.309694629426,752.212456441252
534.113522579915,208.207474194098,753.369370044762
534.319458457755,204.844135622285,754.621916233833
534.470092329533,201.874780858357,755.72482533388
534.643544947905,198.522158251893,756.972112637491
534.781988700952,195.168749087147,758.216465442907
534.884674936131,192.213020424535,759.31203036293
534.979271497959,188.866880509918,760.551190711443
535.043336786478,185.917728373372,761.64200061702
535.093371940331,182.644853333346,762.851391288707
535.12119314312,179.376241733404,764.058115367075
535.126901123454,176.24250662913,765.213929784178
535.113859437129,173.30842747108,766.295210108645
535.077324034286,169.98776863551,767.517865765746
535.022041638601,166.867121341637,768.666075632985
534.93373652036,163.296995997845,769.978413509526
534.830473953829,160.056944982532,771.168595420962
534.699832367222,156.692947198185,772.403356940134
534.567736530837,153.786681858848,773.469490416853
534.396686959521,150.49839169911,774.675044071725
534.219134351715,147.473329143863,775.783370236408
534.026852650734,144.517850303634,776.865674580995
533.797090374509,141.311193348096,778.039459434953
533.566712644864,138.366547115356,779.116855792566
533.244652651856,134.59776872697,780.495076957189
533.003381410245,131.984180842527,781.450583820158
532.676690797291,128.675873239016,782.659614454713
532.340890489551,125.501843320298,783.819280518827
532.013233879056,122.587979542191,784.88366403078
531.636913181635,119.427604342055,786.037734394594
531.264258006793,116.585968795675,787.068285008264
530.855344675009,113.380256829288,788.245607174382
530.453519679403,110.49251659923,789.299739381086
530.043410868458,107.673820565154,790.328663138792
529.56803861982,104.549486668465,791.46916663448
529.061777785649,101.370914964727,792.629516031824
528.544744605255,98.2629590756987,793.764067855721
527.996137254661,95.1013959843458,794.91843157557
527.437702033487,92.0104032378722,796.047105214286
526.917758807281,89.2358378744971,797.060592504668
526.259890201315,85.8544295153085,798.295880942745
525.678391517924,82.973390593553,799.348707590464
525.092045277035,80.161299892533,800.376696127536
524.435499501412,77.1135527675999,801.491235047597
523.759094187884,74.0751319965774,802.602739312223
523.048614691288,70.9856619185699,803.733551408949
522.332221254464,67.9664874209409,804.839097539267
521.670563459987,65.2574946708321,805.831555109736
520.962656794442,62.4367205210407,806.865777909117
520.190618572404,59.4455575385419,807.9629133328
519.367109161886,56.3454752208155,809.100824950195
518.621196915385,53.6124009244499,810.104820573632
517.741688376582,50.4742767366681,811.258412150705
516.892179279518,47.5246497052734,812.343578865984
516.07644534857,44.7616774224092,813.361024630776
515.15436570919,41.7159363598401,814.483535830454
514.339997972378,39.089800529166,815.45236575584
513.417339419017,36.182323053677,816.525990416971
512.380964887017,32.9969766184449,817.703413325956
511.500345393033,30.4000977315427,818.65845100059
510.597336025373,27.6995291189462,819.664950093515
509.682164164745,25.0654737951976,820.641706566463
508.670023420849,22.2135492478116,821.700665163758
507.577317928043,19.2033688043709,822.819815845355
506.527975031555,16.3758939267272,823.872525117416
505.546713502631,13.7852101207489,824.83834983591
504.463108209345,10.9809980062824,825.885216964546
503.339547572172,8.13335891307043,826.949809823971
502.129993809628,5.13236032419215,828.073619395538
501.138048808437,2.71879151847852,828.978798476595
500.456050347323,1.08309281516714,829.592926064739
500.061488225055,0.145491087035871,829.945279628316
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
